ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435852897450,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-97
,ServiceLog,Anna,1435852898463,unknown,unknown,1,250,99,26801,19046,-1,-67
,ServiceLog,Anna,1435852898463,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-97
,ServiceLog,Anna,1435852899535,unknown,unknown,1,250,99,26801,19046,-1,-67
,ServiceLog,Anna,1435852899535,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-97
,ServiceLog,Anna,1435852900547,unknown,unknown,1,250,99,26801,19046,-1,-63
,ServiceLog,Anna,1435852900547,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-95
,ServiceLog,Anna,1435852901762,unknown,unknown,1,250,99,26801,19046,-1,-63
,ServiceLog,Anna,1435852901762,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-95
321,Театральная 1,Anna,1435852902728,unknown,unknown,1,250,99,26801,19046,-1,-63
321,Театральная 1,Anna,1435852902728,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-95
,ServiceLog,Anna,1435852902775,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-97
,ServiceLog,Anna,1435852902775,unknown,unknown,1,250,99,26801,19046,-1,-61
,ServiceLog,Anna,1435852903853,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-97
,ServiceLog,Anna,1435852903853,unknown,unknown,1,250,99,26801,19046,-1,-61
,ServiceLog,Anna,1435852904863,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852904863,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852905934,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852905934,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852906948,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852906948,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852908022,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852908022,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852909033,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852909033,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852910110,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852910110,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852911122,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852911122,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852912209,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852912209,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852913223,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852913223,unknown,unknown,1,250,99,26801,19046,-1,-73
322,Театральная 2,Anna,1435852913976,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
322,Театральная 2,Anna,1435852913976,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852914254,2G,EDGE,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852914254,2G,EDGE,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852915269,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852915269,2G,EDGE,1,250,2,7736,11861,-1,-93
,ServiceLog,Anna,1435852916303,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852916303,2G,EDGE,1,250,2,7736,11861,-1,-93
,ServiceLog,Anna,1435852917314,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852917314,2G,EDGE,1,250,2,7736,11861,-1,-89
,ServiceLog,Anna,1435852918393,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852918393,2G,EDGE,1,250,2,7736,11861,-1,-89
,ServiceLog,Anna,1435852919404,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852919404,2G,EDGE,1,250,2,7736,11861,-1,-93
,ServiceLog,Anna,1435852920491,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852920491,2G,EDGE,1,250,2,7736,11861,-1,-93
,ServiceLog,Anna,1435852921503,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852921503,2G,EDGE,1,250,2,7736,11861,-1,-97
,ServiceLog,Anna,1435852922580,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852922580,2G,EDGE,1,250,2,7736,11861,-1,-97
,ServiceLog,Anna,1435852923591,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Anna,1435852923591,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852924671,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852924671,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Anna,1435852925692,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852925692,2G,EDGE,1,250,2,7736,11861,-1,-95
,ServiceLog,Anna,1435852926767,2G,EDGE,1,250,2,7736,11861,-1,-95
,ServiceLog,Anna,1435852926767,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852927779,2G,EDGE,1,250,2,7736,11861,-1,-95
,ServiceLog,Anna,1435852927779,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852928865,2G,EDGE,1,250,2,7736,11861,-1,-95
,ServiceLog,Anna,1435852928865,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852929878,2G,EDGE,1,250,2,7736,11861,-1,-103
,ServiceLog,Anna,1435852929878,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852930966,2G,EDGE,1,250,2,7736,11861,-1,-103
,ServiceLog,Anna,1435852930966,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852931979,2G,EDGE,1,250,2,7736,11861,-1,-95
,ServiceLog,Anna,1435852931979,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852933060,2G,EDGE,1,250,2,7736,11861,-1,-95
,ServiceLog,Anna,1435852933060,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852934072,2G,EDGE,1,250,2,7736,11861,-1,-101
,ServiceLog,Anna,1435852934072,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852935151,2G,EDGE,1,250,2,7736,11861,-1,-101
,ServiceLog,Anna,1435852935151,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852936161,2G,EDGE,1,250,2,7736,11861,-1,-105
,ServiceLog,Anna,1435852936161,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852937246,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852937246,2G,EDGE,1,250,2,7736,11861,-1,-105
,ServiceLog,Anna,1435852938258,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852938258,2G,EDGE,1,250,2,7736,11861,-1,-97
,ServiceLog,Anna,1435852939331,2G,EDGE,1,250,2,7736,11861,-1,-97
,ServiceLog,Anna,1435852939331,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852940342,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852940342,2G,EDGE,1,250,2,7736,11861,-1,-95
,ServiceLog,Anna,1435852941421,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852941421,2G,EDGE,1,250,2,7736,11861,-1,-95
,ServiceLog,Anna,1435852942433,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852942433,2G,EDGE,1,250,2,7736,11861,-1,-99
,ServiceLog,Anna,1435852943506,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852943506,2G,EDGE,1,250,2,7736,11861,-1,-99
323,Театральная 3,Anna,1435852944494,2G,EDGE,1,250,2,7736,11861,-1,-99
323,Театральная 3,Anna,1435852944494,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852944516,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852944516,2G,EDGE,1,250,2,7736,11861,-1,-95
,ServiceLog,Anna,1435852945586,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852945586,2G,EDGE,1,250,2,7736,11861,-1,-95
,ServiceLog,Anna,1435852946598,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852946598,2G,EDGE,1,250,2,7736,11861,-1,-97
,ServiceLog,Anna,1435852947677,2G,EDGE,1,250,2,7736,11861,-1,-97
,ServiceLog,Anna,1435852947677,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852948688,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Anna,1435852948688,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852949760,2G,EDGE,1,250,2,7736,11861,-1,-91
,ServiceLog,Anna,1435852949760,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852950772,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852950772,2G,EDGE,1,250,2,7736,11861,-1,-97
,ServiceLog,Anna,1435852951848,2G,EDGE,1,250,2,7736,11861,-1,-97
,ServiceLog,Anna,1435852951848,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852952860,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852952860,2G,EDGE,1,250,2,7736,11861,-1,-99
,ServiceLog,Anna,1435852953936,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852953936,2G,EDGE,1,250,2,7736,11861,-1,-99
,ServiceLog,Anna,1435852954947,2G,EDGE,1,250,2,7736,11861,-1,-107
,ServiceLog,Anna,1435852954947,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852956021,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852956021,2G,EDGE,1,250,2,7736,11861,-1,-107
324,Театральная 4,Anna,1435852956280,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
324,Театральная 4,Anna,1435852956280,2G,EDGE,1,250,2,7736,11861,-1,-107
,ServiceLog,Anna,1435852957033,2G,EDGE,1,250,2,7736,11861,-1,-109
,ServiceLog,Anna,1435852957033,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852958117,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852958117,2G,EDGE,1,250,2,7736,11861,-1,-109
,ServiceLog,Anna,1435852959129,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852959129,2G,EDGE,1,250,2,7736,11861,-1,-113
,ServiceLog,Anna,1435852960211,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852960211,2G,EDGE,1,250,2,7736,11861,-1,-113
,ServiceLog,Anna,1435852961245,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852961245,2G,EDGE,1,250,2,7736,11861,-1,-113
,ServiceLog,Anna,1435852962362,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852962362,2G,EDGE,1,250,2,7736,11861,-1,-113
,ServiceLog,Anna,1435852963373,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852963373,2G,EDGE,1,250,2,7736,11861,-1,-113
,ServiceLog,Anna,1435852964448,2G,EDGE,1,250,2,7736,11861,-1,-113
,ServiceLog,Anna,1435852964448,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852965458,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852965458,2G,EDGE,1,250,2,7736,11861,-1,-113
,ServiceLog,Anna,1435852966530,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852966530,2G,EDGE,1,250,2,7736,11861,-1,-113
,ServiceLog,Anna,1435852967550,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852967550,2G,EDGE,1,250,2,7736,11861,-1,-113
,ServiceLog,Anna,1435852968627,2G,GPRS,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852968627,2G,GPRS,1,250,2,7736,11861,-1,-113
,ServiceLog,Anna,1435852969637,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852970702,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852971712,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852972793,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852973802,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435852974847,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435852975881,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435852976959,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435852977999,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435852979063,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435852980103,unknown,unknown,1,250,99,26801,19046,-1,-77
,ServiceLog,Anna,1435852981136,unknown,unknown,1,250,99,26801,19046,-1,-77
,ServiceLog,Anna,1435852982154,unknown,unknown,1,250,99,26801,19046,-1,-79
,ServiceLog,Anna,1435852983239,unknown,unknown,1,250,99,26801,19046,-1,-79
,ServiceLog,Anna,1435852984248,unknown,unknown,1,250,99,26801,19046,-1,-83
,ServiceLog,Anna,1435852985332,unknown,unknown,1,250,99,26801,19046,-1,-83
,ServiceLog,Anna,1435852986345,unknown,unknown,1,250,99,26801,19046,-1,-83
,ServiceLog,Anna,1435852987422,unknown,unknown,1,250,99,26801,19046,-1,-83
,ServiceLog,Anna,1435852988442,unknown,unknown,1,250,99,26801,19046,-1,-87
,ServiceLog,Anna,1435852989517,unknown,unknown,1,250,99,26801,19046,-1,-87
,ServiceLog,Anna,1435852990540,unknown,unknown,1,250,99,26801,19046,-1,-91
,ServiceLog,Anna,1435852991620,unknown,unknown,1,250,99,26801,19046,-1,-91
,ServiceLog,Anna,1435852992630,unknown,unknown,1,250,99,26801,19046,-1,-93
,ServiceLog,Anna,1435852993710,unknown,unknown,1,250,99,26801,19046,-1,-93
,ServiceLog,Anna,1435852994721,unknown,unknown,1,250,99,26801,19046,-1,-91
,ServiceLog,Anna,1435852995751,unknown,unknown,1,250,99,26801,19046,-1,-91
,ServiceLog,Anna,1435852996760,unknown,unknown,1,250,99,26801,19046,-1,-107
,ServiceLog,Anna,1435852997845,unknown,unknown,1,250,99,26801,19046,-1,-107
,ServiceLog,Anna,1435852998855,unknown,unknown,1,250,99,26801,19046,-1,-97
,ServiceLog,Anna,1435852999925,unknown,unknown,1,250,99,26801,19046,-1,-97
,ServiceLog,Anna,1435853000934,unknown,unknown,1,250,99,26801,19046,-1,-97
,ServiceLog,Anna,1435853002008,unknown,unknown,1,250,99,26801,19046,-1,-97
,ServiceLog,Anna,1435853003019,unknown,unknown,1,250,99,26801,19046,-1,-97
,ServiceLog,Anna,1435853004093,unknown,unknown,1,250,99,26801,19046,-1,-97
,ServiceLog,Anna,1435853005103,unknown,unknown,1,250,99,26801,19046,-1,-97
,ServiceLog,Anna,1435853006176,unknown,unknown,1,250,99,26801,19046,-1,-97
,ServiceLog,Anna,1435853007187,unknown,unknown,1,250,99,26801,19046,-1,-103
,ServiceLog,Anna,1435853008272,unknown,unknown,1,250,99,26801,19046,-1,-103
,ServiceLog,Anna,1435853009286,unknown,unknown,1,250,99,26801,19046,-1,-107
,ServiceLog,Anna,1435853010362,unknown,unknown,1,250,99,26801,19046,-1,-107
,ServiceLog,Anna,1435853011374,unknown,unknown,1,250,99,26801,19046,-1,-107
,ServiceLog,Anna,1435853012442,unknown,unknown,1,250,99,26801,19046,-1,-107
,ServiceLog,Anna,1435853013461,unknown,unknown,1,250,99,26801,19046,-1,-103
,ServiceLog,Anna,1435853014532,unknown,unknown,1,250,99,26801,19046,-1,-103
,ServiceLog,Anna,1435853015540,unknown,unknown,1,250,99,26801,19046,-1,-105
,ServiceLog,Anna,1435853015540,unknown,unknown,250-99-26801-19046,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435853016622,unknown,unknown,1,250,99,26801,19046,-1,-105
,ServiceLog,Anna,1435853016622,unknown,unknown,250-99-26801-19046,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435853017633,unknown,unknown,250-99-26801-19046,250,99,26801,19065,-1,-101
,ServiceLog,Anna,1435853017633,unknown,unknown,1,250,99,26801,19046,-1,-107
,ServiceLog,Anna,1435853018713,unknown,unknown,250-99-26801-19046,250,99,26801,19065,-1,-101
,ServiceLog,Anna,1435853018713,unknown,unknown,1,250,99,26801,19046,-1,-107
,ServiceLog,Anna,1435853019723,unknown,unknown,250-99-26801-19046,250,99,26801,19065,-1,-99
,ServiceLog,Anna,1435853019723,unknown,unknown,1,250,99,26801,19046,-1,-109
,ServiceLog,Anna,1435853020751,unknown,unknown,250-99-26801-19046,250,99,26801,19065,-1,-99
,ServiceLog,Anna,1435853020751,unknown,unknown,1,250,99,26801,19046,-1,-109
,ServiceLog,Anna,1435853021769,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435853021769,unknown,unknown,1,250,99,26801,19065,-1,-91
,ServiceLog,Anna,1435853022977,unknown,unknown,1,250,99,26801,19065,-1,-91
,ServiceLog,Anna,1435853022977,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435853023989,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435853023989,unknown,unknown,1,250,99,26801,19065,-1,-85
,ServiceLog,Anna,1435853025067,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435853025067,unknown,unknown,1,250,99,26801,19065,-1,-85
,ServiceLog,Anna,1435853026081,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435853026081,unknown,unknown,1,250,99,26801,19065,-1,-83
,ServiceLog,Anna,1435853027162,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435853027162,unknown,unknown,1,250,99,26801,19065,-1,-83
,ServiceLog,Anna,1435853028171,unknown,unknown,1,250,99,26801,19065,-1,-85
,ServiceLog,Anna,1435853028171,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435853029249,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435853029249,unknown,unknown,1,250,99,26801,19065,-1,-85
,ServiceLog,Anna,1435853030266,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435853030266,unknown,unknown,1,250,99,26801,19065,-1,-71
,ServiceLog,Anna,1435853031343,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435853031343,unknown,unknown,1,250,99,26801,19065,-1,-71
,ServiceLog,Anna,1435853032355,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853032355,unknown,unknown,1,250,99,26801,19065,-1,-81
,ServiceLog,Anna,1435853033399,unknown,unknown,1,250,99,26801,19065,-1,-81
,ServiceLog,Anna,1435853033399,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853034412,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853034412,unknown,unknown,1,250,99,26801,19065,-1,-79
,ServiceLog,Anna,1435853035438,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853035438,unknown,unknown,1,250,99,26801,19065,-1,-79
,ServiceLog,Anna,1435853036449,unknown,unknown,1,250,99,26801,19065,-1,-79
,ServiceLog,Anna,1435853036449,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853037539,unknown,unknown,1,250,99,26801,19065,-1,-79
,ServiceLog,Anna,1435853037539,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853038548,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853038548,unknown,unknown,1,250,99,26801,19065,-1,-67
,ServiceLog,Anna,1435853039632,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853039632,unknown,unknown,1,250,99,26801,19065,-1,-67
,ServiceLog,Anna,1435853040642,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853040642,unknown,unknown,1,250,99,26801,19065,-1,-73
,ServiceLog,Anna,1435853041720,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853041720,unknown,unknown,1,250,99,26801,19065,-1,-73
,ServiceLog,Anna,1435853042749,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853042749,unknown,unknown,1,250,99,26801,19065,-1,-81
,ServiceLog,Anna,1435853043784,unknown,unknown,1,250,99,26801,19065,-1,-81
,ServiceLog,Anna,1435853043784,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853044793,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853044793,unknown,unknown,1,250,99,26801,19065,-1,-89
,ServiceLog,Anna,1435853045863,unknown,unknown,1,250,99,26801,19065,-1,-89
,ServiceLog,Anna,1435853045863,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853046872,unknown,unknown,1,250,99,26801,19065,-1,-77
,ServiceLog,Anna,1435853046872,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853047948,unknown,unknown,1,250,99,26801,19065,-1,-77
,ServiceLog,Anna,1435853047948,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853048958,unknown,unknown,1,250,99,26801,19065,-1,-77
,ServiceLog,Anna,1435853048958,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853050033,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853050033,unknown,unknown,1,250,99,26801,19065,-1,-77
,ServiceLog,Anna,1435853051044,unknown,unknown,1,250,99,26801,19065,-1,-73
,ServiceLog,Anna,1435853051044,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853052116,unknown,unknown,1,250,99,26801,19065,-1,-73
,ServiceLog,Anna,1435853052116,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853053126,unknown,unknown,1,250,99,26801,19065,-1,-81
,ServiceLog,Anna,1435853053126,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853054193,unknown,unknown,1,250,99,26801,19065,-1,-81
,ServiceLog,Anna,1435853054193,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853055205,unknown,unknown,1,250,99,26801,19065,-1,-77
,ServiceLog,Anna,1435853055205,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853056280,unknown,unknown,1,250,99,26801,19065,-1,-77
,ServiceLog,Anna,1435853056280,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853057290,unknown,unknown,1,250,99,26801,19065,-1,-73
,ServiceLog,Anna,1435853057290,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853058375,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853058375,unknown,unknown,1,250,99,26801,19065,-1,-73
,ServiceLog,Anna,1435853059385,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853059385,unknown,unknown,1,250,99,26801,19065,-1,-73
,ServiceLog,Anna,1435853060458,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853060458,unknown,unknown,1,250,99,26801,19065,-1,-73
,ServiceLog,Anna,1435853061468,unknown,unknown,1,250,99,26801,19065,-1,-77
,ServiceLog,Anna,1435853061468,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853062538,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853062538,unknown,unknown,1,250,99,26801,19065,-1,-77
,ServiceLog,Anna,1435853063557,unknown,unknown,1,250,99,26801,19065,-1,-73
,ServiceLog,Anna,1435853063557,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853064626,unknown,unknown,1,250,99,26801,19065,-1,-73
,ServiceLog,Anna,1435853064626,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853065636,unknown,unknown,1,250,99,26801,19065,-1,-83
,ServiceLog,Anna,1435853065636,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853066705,unknown,unknown,1,250,99,26801,19065,-1,-83
,ServiceLog,Anna,1435853066705,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853067714,unknown,unknown,1,250,99,26801,19065,-1,-75
,ServiceLog,Anna,1435853067714,unknown,unknown,250-99-26801-19065,-1,-1,-1,-1,-1,-109
